datetime,open,high,low,close,volume
2026-07-17T07:00:00+00:00,79.333,79.824,79.333,79.699,2489
2026-07-17T07:30:00+00:00,79.699,79.759,79.434,79.477,2207
2026-07-17T08:00:00+00:00,79.477,79.824,79.217,79.807,4319
2026-07-17T08:30:00+00:00,79.807,80.038,79.507,80.023,2821
2026-07-17T09:00:00+00:00,80.023,80.538,79.998,80.492,3286
2026-07-17T09:30:00+00:00,80.492,80.639,80.373,80.502,2657
2026-07-17T10:00:00+00:00,80.502,80.824,80.282,80.592,2407
2026-07-17T10:30:00+00:00,80.592,80.789,80.487,80.733,1798
2026-07-17T11:00:00+00:00,80.733,81.044,80.667,80.789,1970
2026-07-17T11:30:00+00:00,80.789,80.909,80.594,80.864,1822
2026-07-17T12:00:00+00:00,80.864,80.974,80.713,80.893,1936
2026-07-17T12:30:00+00:00,80.893,81.079,80.673,80.893,2393
2026-07-17T13:00:00+00:00,80.893,81.654,80.847,81.602,5314
2026-07-17T13:30:00+00:00,81.602,81.909,81.259,81.848,3535
2026-07-17T14:00:00+00:00,81.848,81.964,81.508,81.579,3336
2026-07-17T14:30:00+00:00,81.579,81.579,80.873,80.893,3449
2026-07-17T15:00:00+00:00,80.893,81.264,80.483,81.127,5624
2026-07-17T15:30:00+00:00,81.127,81.568,81.022,81.392,3592
2026-07-17T16:00:00+00:00,81.392,82.238,81.332,82.119,4550
2026-07-17T16:30:00+00:00,82.119,82.268,81.922,82.187,2317
2026-07-17T17:00:00+00:00,82.187,82.434,81.988,82.353,2492
2026-07-17T17:30:00+00:00,82.353,82.567,82.213,82.448,3256
2026-07-17T18:00:00+00:00,82.448,82.749,82.288,82.367,5015
2026-07-17T18:30:00+00:00,82.367,82.394,82.059,82.102,2182
2026-07-17T19:00:00+00:00,82.102,82.169,82.012,82.079,1356
2026-07-17T19:30:00+00:00,82.079,82.154,81.787,82.123,2199
2026-07-17T20:00:00+00:00,82.123,82.469,82.027,82.454,1138
2026-07-17T20:30:00+00:00,82.454,82.559,82.323,82.552,894
2026-07-19T22:00:00+00:00,82.552,83.25600000000001,82.41100000000002,83.25600000000001,4122.208770917484
2026-07-19T22:30:00+00:00,83.25600000000001,83.26800000000001,82.67200000000001,82.69200000000002,1764
2026-07-19T23:00:00+00:00,82.69200000000002,82.85800000000002,82.48300000000002,82.64800000000001,1200
2026-07-19T23:30:00+00:00,82.64800000000001,82.70800000000001,82.42200000000001,82.53300000000002,971
2026-07-20T00:00:00+00:00,82.53300000000002,82.57600000000002,82.20200000000001,82.38600000000001,2257
2026-07-20T00:30:00+00:00,82.38600000000001,82.45800000000001,82.18800000000002,82.23800000000001,1432
2026-07-20T01:00:00+00:00,82.23800000000001,82.34300000000002,82.02100000000002,82.22100000000002,5573
2026-07-20T01:30:00+00:00,82.22100000000002,82.49800000000002,82.14100000000002,82.34600000000002,3249
2026-07-20T02:00:00+00:00,82.34600000000002,82.50600000000001,82.08100000000002,82.25300000000001,2088
2026-07-20T02:30:00+00:00,82.25300000000001,82.32800000000002,81.95600000000002,81.98100000000002,3170
2026-07-20T03:00:00+00:00,81.98100000000002,82.29200000000002,81.96100000000001,82.17100000000002,1716
2026-07-20T03:30:00+00:00,82.17100000000002,82.31700000000002,82.15600000000002,82.29200000000002,681
2026-07-20T04:00:00+00:00,82.29200000000002,82.43800000000002,82.25600000000001,82.34100000000002,552
2026-07-20T04:30:00+00:00,82.34100000000002,82.34700000000002,82.12300000000002,82.20800000000001,834
2026-07-20T05:00:00+00:00,82.20800000000001,82.35800000000002,82.08700000000002,82.35300000000002,1001
2026-07-20T05:30:00+00:00,82.35300000000002,82.50600000000001,82.14200000000001,82.45300000000002,2594
2026-07-20T06:00:00+00:00,82.45300000000002,82.84800000000001,82.37600000000002,82.45700000000002,3351
2026-07-20T06:30:00+00:00,82.45700000000002,82.76800000000001,82.36700000000002,82.58100000000002,3267
2026-07-20T07:00:00+00:00,82.58100000000002,82.82300000000002,81.75300000000001,81.82700000000001,5093
2026-07-20T07:30:00+00:00,81.82700000000001,81.87600000000002,80.68600000000002,80.78100000000002,9117
2026-07-20T08:00:00+00:00,80.78100000000002,80.78100000000002,79.92200000000001,80.14700000000002,8128
2026-07-20T08:30:00+00:00,80.14700000000002,80.22300000000001,79.77300000000001,80.09600000000002,6296
2026-07-20T09:00:00+00:00,80.09600000000002,80.24800000000002,79.66700000000002,79.87600000000002,4749
2026-07-20T09:30:00+00:00,79.87600000000002,79.95800000000001,79.53200000000001,79.79700000000001,4286
2026-07-20T10:00:00+00:00,79.79700000000001,80.10300000000002,79.75200000000001,80.04600000000002,3143
2026-07-20T10:30:00+00:00,80.04600000000002,80.40800000000002,80.01100000000001,80.20800000000001,2877
2026-07-20T11:00:00+00:00,80.20800000000001,80.29800000000002,79.97100000000002,80.16600000000001,3143
2026-07-20T11:30:00+00:00,80.16600000000001,80.16800000000002,78.19100000000002,78.85700000000001,14481
2026-07-20T12:00:00+00:00,78.85700000000001,80.54700000000001,78.83200000000002,80.41100000000002,9970
2026-07-20T12:30:00+00:00,80.41100000000002,80.73100000000002,80.15100000000001,80.46700000000001,6910
2026-07-20T13:00:00+00:00,80.46700000000001,80.57100000000001,79.74700000000001,79.92600000000002,8948
2026-07-20T13:30:00+00:00,79.92600000000002,80.37200000000001,79.68600000000002,80.30300000000001,6796
2026-07-20T14:00:00+00:00,80.30300000000001,80.62700000000001,80.07600000000002,80.12800000000001,5857
2026-07-20T14:30:00+00:00,80.12800000000001,80.68300000000002,79.88800000000002,80.60600000000002,5859
2026-07-20T15:00:00+00:00,80.60600000000002,80.71200000000002,79.72600000000001,80.00600000000001,8825
2026-07-20T15:30:00+00:00,80.00600000000001,80.25100000000002,79.87300000000002,80.17800000000001,4678
2026-07-20T16:00:00+00:00,80.17800000000001,80.22200000000002,79.79200000000002,80.21800000000002,3314
2026-07-20T16:30:00+00:00,80.21800000000002,81.03300000000002,80.16200000000002,80.50100000000002,6668
2026-07-20T17:00:00+00:00,80.50100000000002,80.66700000000002,80.27700000000002,80.41200000000002,3523
2026-07-20T17:30:00+00:00,80.41200000000002,80.99200000000002,80.41200000000002,80.85100000000001,4531
2026-07-20T18:00:00+00:00,80.85100000000001,81.26800000000001,80.46100000000001,81.23700000000002,5593
2026-07-20T18:30:00+00:00,81.23700000000002,81.77600000000001,81.20300000000002,81.53300000000002,3325
2026-07-20T19:00:00+00:00,81.53300000000002,81.73700000000002,80.93200000000002,81.05200000000002,2337
2026-07-20T19:30:00+00:00,81.05200000000002,81.10200000000002,80.70300000000002,80.89300000000001,3703
2026-07-20T20:00:00+00:00,80.89300000000001,81.04300000000002,80.83200000000002,80.98200000000001,1222
2026-07-20T20:30:00+00:00,80.98200000000001,81.06700000000002,80.89200000000001,80.96200000000002,1089
2026-07-20T22:00:00+00:00,80.96200000000002,80.97800000000002,80.38700000000001,80.51400000000002,439.33945271908556
2026-07-20T22:30:00+00:00,80.51400000000002,80.60400000000003,80.44300000000003,80.56200000000003,366
2026-07-20T23:00:00+00:00,80.56200000000003,82.519,80.44700000000002,82.499,290
2026-07-20T23:30:00+00:00,82.499,82.594,82.417,82.473,210
2026-07-21T00:00:00+00:00,82.473,82.527,82.302,82.512,1122
2026-07-21T00:30:00+00:00,82.512,82.529,82.374,82.484,594
2026-07-21T01:00:00+00:00,82.484,82.519,81.934,82.139,3342
2026-07-21T01:30:00+00:00,82.139,82.447,82.087,82.403,1745
2026-07-21T02:00:00+00:00,82.403,82.414,82.202,82.348,922
2026-07-21T02:30:00+00:00,82.348,82.518,82.107,82.133,1463
2026-07-21T03:00:00+00:00,82.133,82.378,82.082,82.268,1323
2026-07-21T03:30:00+00:00,82.268,82.303,82.117,82.157,853
2026-07-21T04:00:00+00:00,82.157,82.173,81.903,82.128,788
2026-07-21T04:30:00+00:00,82.128,82.229,82.062,82.113,407
2026-07-21T05:00:00+00:00,82.113,82.388,82.082,82.308,790
2026-07-21T05:30:00+00:00,82.308,82.319,81.797,82.032,2451
2026-07-21T06:00:00+00:00,82.032,82.229,81.908,81.919,2923
2026-07-21T06:30:00+00:00,81.919,82.299,81.887,82.297,2878
2026-07-21T07:00:00+00:00,82.297,82.869,82.232,82.857,3273
2026-07-21T07:30:00+00:00,82.857,83.024,81.873,81.884,4877
2026-07-21T08:00:00+00:00,81.884,82.042,81.377,81.922,6848
2026-07-21T08:30:00+00:00,81.922,82.424,81.868,82.229,4520
2026-07-21T09:00:00+00:00,82.229,82.919,81.933,82.903,3733
2026-07-21T09:30:00+00:00,82.903,83.354,82.612,83.244,4719
2026-07-21T10:00:00+00:00,83.244,83.244,82.284,82.853,6838
2026-07-21T10:30:00+00:00,82.853,83.359,82.658,83.244,5296
2026-07-21T11:00:00+00:00,83.244,83.704,83.184,83.617,4234
2026-07-21T11:30:00+00:00,83.617,83.984,83.477,83.857,4152
2026-07-21T12:00:00+00:00,83.857,84.129,83.317,84.092,5996
2026-07-21T12:30:00+00:00,84.092,84.397,83.917,84.117,6278
2026-07-21T13:00:00+00:00,84.117,84.644,84.053,84.587,7431
2026-07-21T13:30:00+00:00,84.587,84.919,84.269,84.372,6726
2026-07-21T14:00:00+00:00,84.372,84.662,84.178,84.603,5830
2026-07-21T14:30:00+00:00,84.603,85.008,84.074,84.699,7292
2026-07-21T15:00:00+00:00,84.699,84.823,83.728,84.537,8878
2026-07-21T15:30:00+00:00,84.537,84.769,84.332,84.493,5668
2026-07-21T16:00:00+00:00,84.493,84.529,84.078,84.312,4481
2026-07-21T16:30:00+00:00,84.312,84.544,84.168,84.372,3003
2026-07-21T17:00:00+00:00,84.372,84.478,84.017,84.178,2593
2026-07-21T17:30:00+00:00,84.178,84.484,84.169,84.337,2472
2026-07-21T18:00:00+00:00,84.337,84.378,83.949,84.352,5127
2026-07-21T18:30:00+00:00,84.352,84.549,84.098,84.499,2327
2026-07-21T19:00:00+00:00,84.499,84.669,84.432,84.619,1630
2026-07-21T19:30:00+00:00,84.619,84.739,84.512,84.637,1422
2026-07-21T20:00:00+00:00,84.637,84.719,84.457,84.489,942
2026-07-21T20:30:00+00:00,84.489,84.554,84.304,84.538,1136
2026-07-21T22:00:00+00:00,84.538,84.664,84.538,84.633,263.7061298076923
2026-07-21T22:30:00+00:00,84.633,84.773,84.627,84.699,210
2026-07-21T23:00:00+00:00,84.699,84.704,84.628,84.674,158
2026-07-21T23:30:00+00:00,84.674,84.892,84.639,84.768,349
2026-07-22T00:00:00+00:00,84.768,84.768,84.527,84.702,1362
2026-07-22T00:30:00+00:00,84.702,84.798,84.452,84.639,1212
2026-07-22T01:00:00+00:00,84.639,85.729,84.559,85.459,4756
2026-07-22T01:30:00+00:00,85.459,85.724,85.424,85.579,2877
2026-07-22T02:00:00+00:00,85.579,85.628,85.152,85.268,2497
2026-07-22T02:30:00+00:00,85.268,85.273,84.898,85.042,2965
2026-07-22T03:00:00+00:00,85.042,85.289,85.022,85.157,1922
2026-07-22T03:30:00+00:00,85.157,85.333,85.127,85.328,935
2026-07-22T04:00:00+00:00,85.328,85.404,85.203,85.247,987
2026-07-22T04:30:00+00:00,85.247,85.438,85.227,85.412,995
2026-07-22T05:00:00+00:00,85.412,85.539,85.328,85.378,929
2026-07-22T05:30:00+00:00,85.378,85.442,85.007,85.129,3151
2026-07-22T06:00:00+00:00,85.129,86.123,85.029,86.012,4701
2026-07-22T06:30:00+00:00,86.012,86.364,85.882,86.119,4208
2026-07-22T07:00:00+00:00,86.119,86.777,86.104,86.729,4760
2026-07-22T07:30:00+00:00,86.729,87.839,86.668,87.678,8350
2026-07-22T08:00:00+00:00,87.678,87.699,87.128,87.358,8252
2026-07-22T08:30:00+00:00,87.358,87.778,87.134,87.602,5924
2026-07-22T09:00:00+00:00,87.602,88.064,87.319,87.992,7035
2026-07-22T09:30:00+00:00,87.992,88.594,87.783,88.428,6946
2026-07-22T10:00:00+00:00,88.428,88.442,86.903,86.978,8131
2026-07-22T10:30:00+00:00,86.978,87.413,86.903,87.159,6428
2026-07-22T11:00:00+00:00,87.159,87.477,87.154,87.387,3960
2026-07-22T11:30:00+00:00,87.387,87.823,87.004,87.333,6762
2026-07-22T12:00:00+00:00,87.333,87.534,86.722,86.768,5195
2026-07-22T12:30:00+00:00,86.768,87.664,86.532,87.208,6916
2026-07-22T13:00:00+00:00,87.208,87.353,86.134,86.339,9810
2026-07-22T13:30:00+00:00,86.339,86.988,86.153,86.932,7000
2026-07-22T14:00:00+00:00,86.932,87.147,86.714,87.088,5133
2026-07-22T14:30:00+00:00,87.088,87.123,86.407,86.689,6695
2026-07-22T15:00:00+00:00,86.689,87.303,86.548,86.778,6309
2026-07-22T15:30:00+00:00,86.778,86.859,85.767,86.003,6705
2026-07-22T16:00:00+00:00,86.003,86.403,85.908,86.387,3979
2026-07-22T16:30:00+00:00,86.387,86.528,86.099,86.298,3011
2026-07-22T17:00:00+00:00,86.298,86.898,86.298,86.703,3278
2026-07-22T17:30:00+00:00,86.703,86.919,86.648,86.794,2696
2026-07-22T18:00:00+00:00,86.794,87.054,86.627,86.832,4990
2026-07-22T18:30:00+00:00,86.832,87.074,86.832,87.043,2166
2026-07-22T19:00:00+00:00,87.043,87.139,86.862,86.869,1357
2026-07-22T19:30:00+00:00,86.869,86.889,86.438,86.497,1685
2026-07-22T20:00:00+00:00,86.497,86.514,86.209,86.384,2170
2026-07-22T20:30:00+00:00,86.384,86.652,86.353,86.469,1916
2026-07-22T22:00:00+00:00,86.469,88.433,86.469,88.284,1661.0836860177274
2026-07-22T22:30:00+00:00,88.284,88.459,87.918,88.065,851
2026-07-22T23:00:00+00:00,88.065,88.108,87.89,87.89,456
2026-07-22T23:30:00+00:00,87.89,88.07300000000001,87.84400000000001,87.924,373
2026-07-23T00:00:00+00:00,87.924,88.498,87.483,88.14800000000001,3004
2026-07-23T00:30:00+00:00,88.14800000000001,88.385,87.92500000000001,88.083,1599
2026-07-23T01:00:00+00:00,88.083,88.63900000000001,87.935,88.583,4368
2026-07-23T01:30:00+00:00,88.583,88.74000000000001,88.04400000000001,88.21300000000001,3367
2026-07-23T02:00:00+00:00,88.21300000000001,88.348,88.15400000000001,88.313,1894
2026-07-23T02:30:00+00:00,88.313,88.583,88.153,88.363,2020
2026-07-23T03:00:00+00:00,88.363,88.784,88.313,88.60000000000001,2045
2026-07-23T03:30:00+00:00,88.60000000000001,88.644,88.42800000000001,88.513,1008
2026-07-23T04:00:00+00:00,88.513,88.58,88.21300000000001,88.25,1051
2026-07-23T04:30:00+00:00,88.25,88.385,88.043,88.24000000000001,1133
2026-07-23T05:00:00+00:00,88.24000000000001,88.519,88.108,88.108,1089
2026-07-23T05:30:00+00:00,88.108,88.485,87.768,88.4,3530
2026-07-23T06:00:00+00:00,88.4,88.42,88.043,88.36500000000001,2935
2026-07-23T06:30:00+00:00,88.36500000000001,88.89,88.333,88.74300000000001,3733
2026-07-23T07:00:00+00:00,88.74300000000001,89.715,88.708,89.34,5941
2026-07-23T07:30:00+00:00,89.34,89.95,89.23400000000001,89.42500000000001,6177
2026-07-23T08:00:00+00:00,89.42500000000001,89.635,89.034,89.34400000000001,7081
2026-07-23T08:30:00+00:00,89.34400000000001,89.83800000000001,89.33800000000001,89.62400000000001,5723
2026-07-23T09:00:00+00:00,89.62400000000001,90.465,89.35300000000001,90.275,5910
2026-07-23T09:30:00+00:00,90.275,90.44500000000001,89.933,90.325,5837
2026-07-23T10:00:00+00:00,90.325,90.699,89.97800000000001,90.664,4521
2026-07-23T10:30:00+00:00,90.664,90.83,90.22500000000001,90.238,4424
2026-07-23T11:00:00+00:00,90.238,90.99000000000001,90.21900000000001,90.819,4031
2026-07-23T11:30:00+00:00,90.819,91.259,90.418,90.793,4904
2026-07-23T12:00:00+00:00,90.793,91.48,90.64800000000001,90.955,6187
2026-07-23T12:30:00+00:00,90.955,91.33800000000001,90.62400000000001,90.938,7652
2026-07-23T13:00:00+00:00,90.938,91.7,90.799,91.07000000000001,10379
2026-07-23T13:30:00+00:00,91.07000000000001,92.003,90.85300000000001,91.83800000000001,8086
2026-07-23T14:00:00+00:00,91.83800000000001,92.063,91.095,91.854,7617
2026-07-23T14:30:00+00:00,91.854,92.27000000000001,91.424,92.00800000000001,7070
2026-07-23T15:00:00+00:00,92.00800000000001,92.885,91.85000000000001,92.599,9855
2026-07-23T15:30:00+00:00,92.599,92.885,91.899,91.964,8552
2026-07-23T16:00:00+00:00,91.964,92.47500000000001,91.709,92,6637
2026-07-23T16:30:00+00:00,92,92.674,91.97800000000001,92.43400000000001,4601
2026-07-23T17:00:00+00:00,92.43400000000001,92.894,92.42,92.688,5025
2026-07-23T17:30:00+00:00,92.688,93.384,92.66300000000001,93.349,5522
2026-07-23T18:00:00+00:00,93.349,93.60000000000001,92.123,92.2,9688
2026-07-23T18:30:00+00:00,92.2,92.45400000000001,92.049,92.15400000000001,4654
2026-07-23T19:00:00+00:00,92.15400000000001,92.15400000000001,91.66000000000001,91.72800000000001,3537
2026-07-23T19:30:00+00:00,91.72800000000001,91.964,91.325,91.71300000000001,4118
2026-07-23T20:00:00+00:00,91.71300000000001,92.194,91.53800000000001,92.025,2445
2026-07-23T20:30:00+00:00,92.025,92.52000000000001,91.909,92.48400000000001,2138
2026-07-23T22:00:00+00:00,92.48400000000001,92.72900000000001,92.22200000000001,92.272,765.3834743434787
2026-07-23T22:30:00+00:00,92.272,92.307,92.15200000000002,92.182,318
2026-07-23T23:00:00+00:00,92.182,92.304,92.182,92.239,260
2026-07-23T23:30:00+00:00,92.239,92.62400000000001,92.15700000000001,92.37400000000001,747
2026-07-24T00:00:00+00:00,92.37400000000001,92.91300000000001,92.27900000000001,92.343,3016
2026-07-24T00:30:00+00:00,92.343,92.44900000000001,91.99700000000001,92.004,1457
2026-07-24T01:00:00+00:00,92.004,92.004,91.47300000000001,91.62800000000001,5566
2026-07-24T01:30:00+00:00,91.62800000000001,91.78800000000001,91.26400000000001,91.74700000000001,3953
2026-07-24T02:00:00+00:00,91.74700000000001,91.989,91.70700000000001,91.933,2039
2026-07-24T02:30:00+00:00,91.933,92.14800000000001,91.772,92.013,2412
2026-07-24T03:00:00+00:00,92.013,92.43400000000001,91.96700000000001,92.319,3406
2026-07-24T03:30:00+00:00,92.319,92.49900000000001,92.00200000000001,92.00200000000001,1426
2026-07-24T04:00:00+00:00,92.00200000000001,92.087,91.742,91.77400000000002,1093
2026-07-24T04:30:00+00:00,91.77400000000002,91.84400000000001,91.632,91.75900000000001,1017
2026-07-24T05:00:00+00:00,91.75900000000001,91.95400000000001,91.682,91.822,1042
2026-07-24T05:30:00+00:00,91.822,91.90400000000001,91.272,91.59700000000001,3550
2026-07-24T06:00:00+00:00,91.59700000000001,91.74400000000001,91.197,91.412,3844
2026-07-24T06:30:00+00:00,91.412,91.45700000000001,90.61900000000001,90.67300000000002,5178
2026-07-24T07:00:00+00:00,90.67300000000002,90.84800000000001,90.40200000000002,90.42300000000002,5835
2026-07-24T07:30:00+00:00,90.42300000000002,90.80300000000001,90.25800000000001,90.54700000000001,5029
2026-07-24T08:00:00+00:00,90.54700000000001,90.903,90.153,90.188,8261
2026-07-24T08:30:00+00:00,90.188,90.35300000000001,89.558,89.69800000000001,8017
2026-07-24T09:00:00+00:00,89.69800000000001,89.727,88.86800000000001,89.16700000000002,8400
2026-07-24T09:30:00+00:00,89.16700000000002,89.35400000000001,88.84200000000001,89.12700000000001,6171
2026-07-24T10:00:00+00:00,89.12700000000001,89.882,88.94300000000001,89.73700000000001,5271
2026-07-24T10:30:00+00:00,89.73700000000001,90.26400000000001,89.727,90.004,4511
2026-07-24T11:00:00+00:00,90.004,90.117,89.802,89.94300000000001,3274
2026-07-24T11:30:00+00:00,89.94300000000001,90.21300000000001,89.06200000000001,89.48800000000001,5867
2026-07-24T12:00:00+00:00,89.48800000000001,90.11800000000001,89.33200000000001,89.58900000000001,6839
2026-07-24T12:30:00+00:00,89.58900000000001,89.694,89.06200000000001,89.489,5145
2026-07-24T13:00:00+00:00,89.489,90.653,89.233,90.57400000000001,7405
2026-07-24T13:30:00+00:00,90.57400000000001,90.614,89.79400000000001,90.03200000000001,6630
2026-07-24T14:00:00+00:00,90.03200000000001,90.14900000000002,89.37800000000001,89.572,6893
2026-07-24T14:30:00+00:00,89.572,90.00900000000001,89.39300000000001,89.79400000000001,7215
2026-07-24T15:00:00+00:00,89.79400000000001,90.08900000000001,87.95800000000001,88.16300000000001,15986
2026-07-24T15:30:00+00:00,88.16300000000001,88.78800000000001,87.78800000000001,88.50200000000001,10868
2026-07-24T16:00:00+00:00,88.50200000000001,88.74900000000001,88.27300000000001,88.41900000000001,5287
2026-07-24T16:30:00+00:00,88.41900000000001,88.67200000000001,88.177,88.48200000000001,4802
2026-07-24T17:00:00+00:00,88.48200000000001,89.00300000000001,88.29700000000001,88.95200000000001,4036
2026-07-24T17:30:00+00:00,88.95200000000001,89.29400000000001,88.89200000000001,89.16900000000001,4010
2026-07-24T18:00:00+00:00,89.16900000000001,89.474,88.69200000000001,89.432,6276
2026-07-24T18:30:00+00:00,89.432,89.51400000000001,89.10700000000001,89.468,3153
2026-07-24T19:00:00+00:00,89.468,89.804,89.42200000000001,89.804,1765
2026-07-24T19:30:00+00:00,89.804,89.90200000000002,89.052,89.87200000000001,5500
2026-07-24T20:00:00+00:00,89.87200000000001,90.53200000000001,89.867,90.483,3560
2026-07-24T20:30:00+00:00,90.483,90.61800000000001,90.40800000000002,90.51200000000001,1436
2026-07-26T22:00:00+00:00,90.51200000000001,90.51700000000002,82.42300000000002,83.59300000000002,5902.658550083011
2026-07-26T22:30:00+00:00,83.59300000000002,84.11900000000001,83.51400000000001,84.07800000000002,1864
2026-07-26T23:00:00+00:00,84.07800000000002,84.41200000000002,84.06300000000002,84.22300000000001,1380
2026-07-26T23:30:00+00:00,84.22300000000001,84.25800000000001,83.76800000000001,83.87900000000002,1440
2026-07-27T00:00:00+00:00,83.87900000000002,84.20900000000002,83.32800000000002,83.75900000000001,3586
2026-07-27T00:30:00+00:00,83.75900000000001,84.14800000000001,83.66900000000001,84.04200000000002,1777
2026-07-27T01:00:00+00:00,84.04200000000002,84.70200000000001,83.90200000000002,84.36700000000002,4283
2026-07-27T01:30:00+00:00,84.36700000000002,84.62900000000002,84.20200000000001,84.53200000000001,2628
2026-07-27T02:00:00+00:00,84.53200000000001,84.90800000000002,84.43900000000002,84.89300000000001,1939
2026-07-27T02:30:00+00:00,84.89300000000001,84.96300000000002,84.60700000000001,84.83800000000002,2458
2026-07-27T03:00:00+00:00,84.83800000000002,84.84900000000002,84.48800000000001,84.58400000000002,1948
2026-07-27T03:30:00+00:00,84.58400000000002,84.64200000000001,84.32300000000002,84.48700000000001,1141
2026-07-27T04:00:00+00:00,84.48700000000001,84.48700000000001,84.06300000000002,84.10800000000002,1482
2026-07-27T04:30:00+00:00,84.10800000000002,84.12400000000001,83.75400000000002,84.10800000000002,1586
2026-07-27T05:00:00+00:00,84.10800000000002,84.21900000000001,83.84200000000001,83.91900000000001,1406
2026-07-27T05:30:00+00:00,83.91900000000001,84.13400000000001,83.63700000000001,83.82900000000002,3238
2026-07-27T06:00:00+00:00,83.82900000000002,83.89200000000001,82.74900000000001,83.10700000000001,5724
2026-07-27T06:30:00+00:00,83.10700000000001,83.23300000000002,82.67900000000002,82.73900000000002,5411
2026-07-27T07:00:00+00:00,82.73900000000002,83.44900000000001,82.61200000000001,83.44900000000001,5632
2026-07-27T07:30:00+00:00,83.44900000000001,83.86300000000001,83.18400000000001,83.85700000000001,6690
2026-07-27T08:00:00+00:00,83.85700000000001,84.10900000000001,82.85400000000001,82.95800000000001,10248
2026-07-27T08:30:00+00:00,82.95800000000001,83.21900000000001,82.14300000000001,82.20900000000002,8781
2026-07-27T09:00:00+00:00,82.20900000000002,82.53900000000002,81.84800000000001,82.01200000000001,5946
2026-07-27T09:30:00+00:00,82.01200000000001,82.18800000000002,81.40200000000002,81.60300000000001,7376
2026-07-27T10:00:00+00:00,81.60300000000001,82.81900000000002,81.59300000000002,82.28900000000002,7326
2026-07-27T10:30:00+00:00,82.28900000000002,82.57900000000002,82.21200000000002,82.52900000000001,3334
2026-07-27T11:00:00+00:00,82.52900000000001,83.06900000000002,82.40900000000002,83.06900000000002,4026
2026-07-27T11:30:00+00:00,83.06900000000002,83.19900000000001,82.28700000000002,82.62400000000001,5288
2026-07-27T12:00:00+00:00,82.62400000000001,83.49900000000001,82.62400000000001,83.36200000000001,7209
2026-07-27T12:30:00+00:00,83.36200000000001,83.59900000000002,83.07700000000001,83.27400000000002,6819
2026-07-27T13:00:00+00:00,83.27400000000002,83.80400000000002,83.14200000000001,83.75800000000001,7408
2026-07-27T13:30:00+00:00,83.75800000000001,83.76900000000002,82.95300000000002,83.48700000000001,7185
2026-07-27T14:00:00+00:00,83.48700000000001,83.52900000000001,82.72700000000002,82.92200000000001,6261
2026-07-27T14:30:00+00:00,82.92200000000001,83.07900000000002,82.75800000000001,82.83200000000002,5255
2026-07-27T15:00:00+00:00,82.83200000000002,83.09900000000002,82.28200000000001,82.41800000000002,7595
2026-07-27T15:30:00+00:00,82.41800000000002,82.68400000000001,82.25200000000001,82.64900000000002,5884
2026-07-27T16:00:00+00:00,82.64900000000002,83.03900000000002,82.08800000000002,82.33900000000001,6675
2026-07-27T16:30:00+00:00,82.33900000000001,82.53200000000001,81.59800000000001,82.10900000000001,6889
2026-07-27T17:00:00+00:00,82.10900000000001,82.15300000000002,81.78300000000002,81.92800000000001,4068
2026-07-27T17:30:00+00:00,81.92800000000001,82.26400000000001,81.83900000000001,81.88200000000002,4057
2026-07-27T18:00:00+00:00,81.88200000000002,81.93400000000001,81.26300000000002,81.90200000000002,6287
2026-07-27T18:30:00+00:00,81.90200000000002,82.21200000000002,81.38700000000001,81.39800000000001,3573
2026-07-27T19:00:00+00:00,81.39800000000001,81.70900000000002,81.31400000000002,81.58900000000001,1886
2026-07-27T19:30:00+00:00,81.58900000000001,81.65700000000001,81.16700000000002,81.19400000000002,2026
2026-07-27T20:00:00+00:00,81.19400000000002,81.25900000000001,80.92200000000001,81.11700000000002,1609
2026-07-27T20:30:00+00:00,81.11700000000002,81.33800000000002,80.88700000000001,81.17700000000002,1593
2026-07-27T22:00:00+00:00,81.17700000000002,81.36900000000001,81.13200000000002,81.23400000000001,420.23559023408006
2026-07-27T22:30:00+00:00,81.23400000000001,81.43700000000001,81.01900000000002,81.38800000000002,423
2026-07-27T23:00:00+00:00,81.38800000000002,81.41900000000001,81.27700000000002,81.30400000000002,246
2026-07-27T23:30:00+00:00,81.30400000000002,81.46800000000002,81.29400000000001,81.30700000000002,280
2026-07-28T00:00:00+00:00,81.30700000000002,81.30700000000002,80.69200000000002,80.91700000000002,2415
2026-07-28T00:30:00+00:00,80.91700000000002,81.45400000000002,80.90900000000002,81.37800000000001,1391
2026-07-28T01:00:00+00:00,81.37800000000001,81.49300000000001,80.72300000000001,80.82800000000002,4565
2026-07-28T01:30:00+00:00,80.82800000000002,81.29300000000002,80.80800000000002,80.88900000000001,2769
2026-07-28T02:00:00+00:00,80.88900000000001,81.04700000000001,80.45400000000002,80.55200000000002,2514
2026-07-28T02:30:00+00:00,80.55200000000002,80.58300000000001,79.97300000000001,80.08800000000002,3512
2026-07-28T03:00:00+00:00,80.08800000000002,80.62700000000001,79.87900000000002,80.62400000000001,2634
2026-07-28T03:30:00+00:00,80.62400000000001,80.83900000000001,80.56900000000002,80.83200000000002,1105
2026-07-28T04:00:00+00:00,80.83200000000002,81.18900000000002,80.79400000000001,80.92900000000002,1086
2026-07-28T04:30:00+00:00,80.92900000000002,81.01400000000001,80.83800000000002,80.88800000000002,759
2026-07-28T05:00:00+00:00,80.88800000000002,80.95900000000002,80.73700000000001,80.92800000000001,1050
